track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
12,398,39800,car,1007.918,1005.961,-5.886,0.372,3.078,11.53,2.54
12,399,39900,car,1007.329,1005.992,-5.912,0.359,3.081,11.53,2.54
12,400,40000,car,1006.738,1006.022,-5.939,0.345,3.084,11.53,2.54
12,401,40100,car,1006.143,1006.051,-5.964,0.33,3.086,11.53,2.54
12,402,40200,car,1005.547,1006.077,-5.989,0.315,3.089,11.53,2.54
12,403,40300,car,1004.947,1006.102,-6.012,0.298,3.092,11.53,2.54
12,404,40400,car,1004.346,1006.125,-6.033,0.28,3.095,11.53,2.54
12,405,40500,car,1003.742,1006.146,-6.052,0.263,3.098,11.53,2.54
12,406,40600,car,1003.137,1006.165,-6.068,0.245,3.101,11.53,2.54
12,407,40700,car,1002.53,1006.183,-6.082,0.228,3.104,11.53,2.54
12,408,40800,car,1001.921,1006.199,-6.094,0.211,3.107,11.53,2.54
12,409,40900,car,1001.312,1006.214,-6.103,0.196,3.109,11.53,2.54
12,410,41000,car,1000.701,1006.229,-6.11,0.182,3.112,11.53,2.54
12,411,41100,car,1000.09,1006.242,-6.116,0.17,3.114,11.53,2.54
12,412,41200,car,999.478,1006.256,-6.119,0.16,3.115,11.53,2.54
12,413,41300,car,998.866,1006.269,-6.12,0.153,3.117,11.53,2.54
12,414,41400,car,998.254,1006.282,-6.119,0.147,3.118,11.53,2.54
12,415,41500,car,997.642,1006.296,-6.115,0.144,3.118,11.53,2.54
12,416,41600,car,997.031,1006.31,-6.107,0.143,3.118,11.53,2.54
12,417,41700,car,996.42,1006.324,-6.097,0.143,3.118,11.53,2.54
12,418,41800,car,995.81,1006.339,-6.084,0.146,3.118,11.53,2.54
12,419,41900,car,995.202,1006.356,-6.068,0.149,3.117,11.53,2.54
12,420,42000,car,994.595,1006.372,-6.05,0.153,3.116,11.53,2.54
12,421,42100,car,993.99,1006.39,-6.03,0.158,3.115,11.53,2.54
12,422,42200,car,993.387,1006.408,-6.01,0.163,3.114,11.53,2.54
12,423,42300,car,992.786,1006.426,-5.99,0.168,3.114,11.53,2.54
12,424,42400,car,992.187,1006.445,-5.971,0.172,3.113,11.53,2.54
12,425,42500,car,991.59,1006.463,-5.952,0.175,3.112,11.53,2.54
12,426,42600,car,990.994,1006.482,-5.935,0.178,3.112,11.53,2.54
12,427,42700,car,990.401,1006.501,-5.918,0.179,3.111,11.53,2.54
12,428,42800,car,989.809,1006.519,-5.903,0.18,3.111,11.53,2.54
12,429,42900,car,989.219,1006.537,-5.888,0.179,3.111,11.53,2.54
12,430,43000,car,988.63,1006.554,-5.873,0.176,3.112,11.53,2.54
12,431,43100,car,988.042,1006.57,-5.859,0.173,3.112,11.53,2.54
12,432,43200,car,987.457,1006.586,-5.844,0.168,3.113,11.53,2.54
12,433,43300,car,986.872,1006.6,-5.828,0.162,3.114,11.53,2.54
12,434,43400,car,986.289,1006.614,-5.811,0.155,3.115,11.53,2.54
12,435,43500,car,985.708,1006.626,-5.792,0.147,3.116,11.53,2.54
12,436,43600,car,985.129,1006.637,-5.772,0.137,3.118,11.53,2.54
12,437,43700,car,984.551,1006.647,-5.752,0.127,3.12,11.53,2.54
12,438,43800,car,983.976,1006.655,-5.73,0.116,3.121,11.53,2.54
12,439,43900,car,983.403,1006.662,-5.708,0.104,3.123,11.53,2.54
12,440,44000,car,982.832,1006.667,-5.686,0.091,3.126,11.53,2.54
12,441,44100,car,982.263,1006.671,-5.665,0.077,3.128,11.53,2.54
12,442,44200,car,981.697,1006.673,-5.644,0.062,3.131,11.53,2.54
12,443,44300,car,981.132,1006.672,-5.624,0.046,3.133,11.53,2.54
12,444,44400,car,980.57,1006.67,-5.604,0.029,3.136,11.53,2.54
12,445,44500,car,980.01,1006.666,-5.585,0.012,3.139,11.53,2.54
12,446,44600,car,979.451,1006.659,-5.565,-0.007,-3.14,11.53,2.54
12,447,44700,car,978.895,1006.651,-5.546,-0.026,-3.137,11.53,2.54
12,448,44800,car,978.34,1006.64,-5.526,-0.045,-3.133,11.53,2.54
12,449,44900,car,977.788,1006.627,-5.504,-0.065,-3.13,11.53,2.54
12,450,45000,car,977.237,1006.612,-5.482,-0.085,-3.126,11.53,2.54
12,451,45100,car,976.689,1006.595,-5.458,-0.105,-3.122,11.53,2.54
12,452,45200,car,976.144,1006.576,-5.431,-0.124,-3.119,11.53,2.54
12,453,45300,car,975.601,1006.556,-5.403,-0.142,-3.115,11.53,2.54
12,454,45400,car,975.061,1006.534,-5.373,-0.159,-3.112,11.53,2.54
12,455,45500,car,974.524,1006.511,-5.341,-0.175,-3.109,11.53,2.54
12,456,45600,car,973.99,1006.486,-5.307,-0.19,-3.106,11.53,2.54
12,457,45700,car,973.46,1006.461,-5.273,-0.202,-3.103,11.53,2.54
12,458,45800,car,972.932,1006.436,-5.239,-0.213,-3.101,11.53,2.54
12,459,45900,car,972.409,1006.41,-5.206,-0.223,-3.099,11.53,2.54
12,460,46000,car,971.888,1006.383,-5.176,-0.23,-3.097,11.53,2.54
12,461,46100,car,971.371,1006.357,-5.149,-0.236,-3.096,11.53,2.54
12,462,46200,car,970.856,1006.331,-5.127,-0.241,-3.095,11.53,2.54
12,463,46300,car,970.343,1006.305,-5.109,-0.245,-3.094,11.53,2.54
12,464,46400,car,969.832,1006.279,-5.096,-0.247,-3.093,11.53,2.54
12,465,46500,car,969.323,1006.253,-5.088,-0.249,-3.093,11.53,2.54
12,466,46600,car,968.814,1006.228,-5.084,-0.251,-3.092,11.53,2.54
12,467,46700,car,968.305,1006.202,-5.083,-0.252,-3.092,11.53,2.54
12,468,46800,car,967.797,1006.176,-5.084,-0.254,-3.092,11.53,2.54
12,469,46900,car,967.288,1006.15,-5.086,-0.255,-3.091,11.53,2.54
12,470,47000,car,966.78,1006.124,-5.088,-0.257,-3.091,11.53,2.54
12,471,47100,car,966.271,1006.096,-5.089,-0.26,-3.09,11.53,2.54
12,472,47200,car,965.762,1006.069,-5.088,-0.264,-3.09,11.53,2.54
12,473,47300,car,965.254,1006.04,-5.084,-0.269,-3.089,11.53,2.54
12,474,47400,car,964.745,1006.01,-5.078,-0.276,-3.087,11.53,2.54
12,475,47500,car,964.238,1005.979,-5.068,-0.283,-3.086,11.53,2.54
12,476,47600,car,963.731,1005.946,-5.054,-0.292,-3.084,11.53,2.54
12,477,47700,car,963.226,1005.912,-5.038,-0.302,-3.082,11.53,2.54
12,478,47800,car,962.723,1005.876,-5.018,-0.313,-3.079,11.53,2.54
12,479,47900,car,962.221,1005.839,-4.996,-0.325,-3.077,11.53,2.54
12,480,48000,car,961.722,1005.799,-4.972,-0.337,-3.074,11.53,2.54
12,481,48100,car,961.225,1005.759,-4.946,-0.35,-3.071,11.53,2.54
12,482,48200,car,960.731,1005.717,-4.919,-0.363,-3.068,11.53,2.54
12,483,48300,car,960.239,1005.674,-4.891,-0.375,-3.065,11.53,2.54
12,484,48400,car,959.751,1005.63,-4.863,-0.386,-3.062,11.53,2.54
12,485,48500,car,959.265,1005.586,-4.835,-0.396,-3.06,11.53,2.54
12,486,48600,car,958.782,1005.541,-4.807,-0.404,-3.058,11.53,2.54
12,487,48700,car,958.301,1005.496,-4.778,-0.411,-3.056,11.53,2.54
12,488,48800,car,957.824,1005.452,-4.749,-0.415,-3.054,11.53,2.54
12,489,48900,car,957.349,1005.408,-4.72,-0.417,-3.053,11.53,2.54
12,490,49000,car,956.877,1005.366,-4.69,-0.417,-3.053,11.53,2.54
12,491,49100,car,956.408,1005.324,-4.662,-0.414,-3.053,11.53,2.54
12,492,49200,car,955.941,1005.284,-4.636,-0.409,-3.054,11.53,2.54
12,493,49300,car,955.477,1005.246,-4.613,-0.402,-3.055,11.53,2.54
12,494,49400,car,955.016,1005.209,-4.594,-0.394,-3.056,11.53,2.54
12,495,49500,car,954.556,1005.174,-4.58,-0.384,-3.058,11.53,2.54
12,496,49600,car,954.097,1005.141,-4.571,-0.372,-3.06,11.53,2.54
12,497,49700,car,953.639,1005.11,-4.569,-0.36,-3.063,11.53,2.54
12,498,49800,car,953.181,1005.08,-4.573,-0.347,-3.066,11.53,2.54
12,499,49900,car,952.723,1005.053,-4.583,-0.334,-3.069,11.53,2.54
12,500,50000,car,952.264,1005.027,-4.598,-0.32,-3.072,11.53,2.54
12,501,50100,car,951.804,1005.002,-4.617,-0.306,-3.075,11.53,2.54
12,502,50200,car,951.341,1004.979,-4.639,-0.292,-3.079,11.53,2.54
12,503,50300,car,950.877,1004.957,-4.662,-0.278,-3.082,11.53,2.54
12,504,50400,car,950.41,1004.937,-4.685,-0.265,-3.085,11.53,2.54
12,505,50500,car,949.942,1004.917,-4.707,-0.252,-3.088,11.53,2.54
12,506,50600,car,949.471,1004.899,-4.725,-0.239,-3.091,11.53,2.54
12,507,50700,car,948.998,1004.881,-4.739,-0.227,-3.094,11.53,2.54
12,508,50800,car,948.524,1004.864,-4.747,-0.216,-3.096,11.53,2.54
12,509,50900,car,948.049,1004.847,-4.749,-0.206,-3.098,11.53,2.54
12,510,51000,car,947.573,1004.831,-4.743,-0.196,-3.1,11.53,2.54
12,511,51100,car,947.099,1004.815,-4.73,-0.188,-3.102,11.53,2.54
12,512,51200,car,946.626,1004.8,-4.71,-0.18,-3.103,11.53,2.54
12,513,51300,car,946.155,1004.785,-4.684,-0.173,-3.105,11.53,2.54
12,514,51400,car,945.686,1004.77,-4.656,-0.166,-3.106,11.53,2.54
12,515,51500,car,945.22,1004.756,-4.626,-0.16,-3.107,11.53,2.54
12,516,51600,car,944.757,1004.742,-4.601,-0.155,-3.108,11.53,2.54
12,517,51700,car,944.297,1004.729,-4.583,-0.15,-3.109,11.53,2.54
12,518,51800,car,943.839,1004.716,-4.578,-0.146,-3.11,11.53,2.54
12,519,51900,car,943.381,1004.703,-4.591,-0.142,-3.111,11.53,2.54
12,520,52000,car,942.922,1004.691,-4.625,-0.139,-3.112,11.53,2.54
12,521,52100,car,942.459,1004.68,-4.684,-0.135,-3.113,11.53,2.54
12,522,52200,car,941.991,1004.669,-4.769,-0.133,-3.114,11.53,2.54
12,523,52300,car,941.514,1004.659,-4.877,-0.13,-3.115,11.53,2.54
12,524,52400,car,941.026,1004.649,-5.006,-0.126,-3.116,11.53,2.54
12,525,52500,car,940.525,1004.64,-5.149,-0.122,-3.118,11.53,2.54
12,526,52600,car,940.01,1004.631,-5.297,-0.117,-3.12,11.53,2.54
12,527,52700,car,939.481,1004.624,-5.442,-0.109,-3.121,11.53,2.54
12,528,52800,car,938.936,1004.618,-5.572,-0.1,-3.124,11.53,2.54
12,529,52900,car,938.379,1004.614,-5.678,-0.088,-3.126,11.53,2.54
12,530,53000,car,937.811,1004.612,-5.751,-0.072,-3.129,11.53,2.54
12,531,53100,car,937.236,1004.612,-5.784,-0.054,-3.132,11.53,2.54
12,532,53200,car,936.658,1004.615,-5.774,-0.034,-3.136,11.53,2.54
12,533,53300,car,936.08,1004.62,-5.724,-0.01,-3.14,11.53,2.54
12,534,53400,car,935.508,1004.63,-5.636,0.015,3.139,11.53,2.54
12,535,53500,car,934.944,1004.642,-5.521,0.04,3.134,11.53,2.54
12,536,53600,car,934.392,1004.658,-5.387,0.066,3.129,11.53,2.54
12,537,53700,car,933.854,1004.677,-5.249,0.092,3.124,11.53,2.54
12,538,53800,car,933.329,1004.699,-5.119,0.116,3.119,11.53,2.54
12,539,53900,car,932.817,1004.723,-5.01,0.139,3.114,11.53,2.54
12,540,54000,car,932.317,1004.749,-4.933,0.162,3.109,11.53,2.54
12,541,54100,car,931.824,1004.776,-4.896,0.184,3.104,11.53,2.54
12,542,54200,car,931.335,1004.806,-4.904,0.207,3.099,11.53,2.54
12,543,54300,car,930.845,1004.836,-4.958,0.231,3.095,11.53,2.54
12,544,54400,car,930.349,1004.869,-5.053,0.256,3.091,11.53,2.54
12,545,54500,car,929.845,1004.903,-5.184,0.282,3.087,11.53,2.54
12,546,54600,car,929.327,1004.94,-5.34,0.31,3.084,11.53,2.54
12,547,54700,car,928.793,1004.979,-5.509,0.338,3.08,11.53,2.54
12,548,54800,car,928.243,1005.02,-5.678,0.366,3.077,11.53,2.54
12,549,54900,car,927.675,1005.064,-5.833,0.393,3.074,11.53,2.54
12,550,55000,car,927.092,1005.11,-5.962,0.416,3.072,11.53,2.54
12,551,55100,car,926.496,1005.157,-6.056,0.436,3.07,11.53,2.54
12,552,55200,car,925.891,1005.205,-6.106,0.45,3.068,11.53,2.54
12,553,55300,car,925.28,1005.254,-6.107,0.459,3.067,11.53,2.54
12,554,55400,car,924.669,1005.303,-6.059,0.462,3.065,11.53,2.54
12,555,55500,car,924.064,1005.351,-5.961,0.461,3.064,11.53,2.54
12,556,55600,car,923.468,1005.399,-5.82,0.456,3.063,11.53,2.54
12,557,55700,car,922.886,1005.447,-5.641,0.448,3.062,11.53,2.54
12,558,55800,car,922.322,1005.495,-5.434,0.438,3.061,11.53,2.54
12,559,55900,car,921.779,1005.541,-5.208,0.425,3.06,11.53,2.54
12,560,56000,car,921.258,1005.587,-4.976,0.412,3.059,11.53,2.54
12,561,56100,car,920.761,1005.631,-4.749,0.399,3.058,11.53,2.54
12,562,56200,car,920.286,1005.674,-4.539,0.387,3.057,11.53,2.54
12,563,56300,car,919.833,1005.715,-4.36,0.376,3.056,11.53,2.54
12,564,56400,car,919.397,1005.755,-4.223,0.367,3.055,11.53,2.54
12,565,56500,car,918.975,1005.794,-4.138,0.362,3.054,11.53,2.54
12,566,56600,car,918.561,1005.831,-4.112,0.362,3.054,11.53,2.54
12,567,56700,car,918.15,1005.867,-4.15,0.365,3.054,11.53,2.54
12,568,56800,car,917.735,1005.904,-4.253,0.374,3.054,11.53,2.54
12,569,56900,car,917.309,1005.94,-4.418,0.387,3.054,11.53,2.54
12,570,57000,car,916.868,1005.978,-4.636,0.404,3.055,11.53,2.54
12,571,57100,car,916.404,1006.018,-4.899,0.424,3.055,11.53,2.54
12,572,57200,car,915.914,1006.059,-5.191,0.445,3.056,11.53,2.54
12,573,57300,car,915.394,1006.102,-5.497,0.465,3.057,11.53,2.54
12,574,57400,car,914.844,1006.146,-5.8,0.483,3.059,11.53,2.54
12,575,57500,car,914.264,1006.192,-6.086,0.496,3.06,11.53,2.54
12,576,57600,car,913.655,1006.238,-6.339,0.504,3.062,11.53,2.54
12,577,57700,car,913.021,1006.284,-6.548,0.506,3.065,11.53,2.54
12,578,57800,car,912.365,1006.33,-6.704,0.501,3.067,11.53,2.54
12,579,57900,car,911.695,1006.375,-6.803,0.492,3.069,11.53,2.54
12,580,58000,car,911.014,1006.419,-6.844,0.479,3.072,11.53,2.54
12,581,58100,car,910.329,1006.462,-6.83,0.464,3.074,11.53,2.54
12,582,58200,car,909.646,1006.505,-6.765,0.448,3.075,11.53,2.54
12,583,58300,car,908.969,1006.547,-6.656,0.433,3.077,11.53,2.54
12,584,58400,car,908.303,1006.588,-6.513,0.419,3.077,11.53,2.54
12,585,58500,car,907.652,1006.63,-6.343,0.406,3.078,11.53,2.54
12,586,58600,car,907.018,1006.671,-6.153,0.396,3.077,11.53,2.54
12,587,58700,car,906.402,1006.713,-5.951,0.386,3.077,11.53,2.54
12,588,58800,car,905.807,1006.754,-5.74,0.379,3.076,11.53,2.54
12,589,58900,car,905.234,1006.796,-5.523,0.372,3.074,11.53,2.54
12,590,59000,car,904.681,1006.837,-5.303,0.365,3.073,11.53,2.54
12,591,59100,car,904.151,1006.878,-5.082,0.359,3.071,11.53,2.54
12,592,59200,car,903.643,1006.919,-4.858,0.353,3.069,11.53,2.54
12,593,59300,car,903.158,1006.96,-4.634,0.347,3.067,11.53,2.54
12,594,59400,car,902.695,1007,-4.41,0.339,3.065,11.53,2.54
12,595,59500,car,902.254,1007.039,-4.188,0.331,3.063,11.53,2.54
12,596,59600,car,901.836,1007.078,-3.971,0.323,3.06,11.53,2.54
12,597,59700,car,901.439,1007.115,-3.761,0.314,3.058,11.53,2.54
12,598,59800,car,901.064,1007.152,-3.563,0.304,3.056,11.53,2.54
12,599,59900,car,900.708,1007.187,-3.381,0.296,3.054,11.53,2.54
12,600,60000,car,900.37,1007.221,-3.22,0.288,3.053,11.53,2.54
12,601,60100,car,900.048,1007.254,-3.082,0.281,3.051,11.53,2.54
12,602,60200,car,899.741,1007.286,-2.969,0.275,3.049,11.53,2.54
12,603,60300,car,899.444,1007.317,-2.882,0.272,3.048,11.53,2.54
12,604,60400,car,899.156,1007.348,-2.818,0.27,3.046,11.53,2.54
12,605,60500,car,898.875,1007.378,-2.774,0.27,3.045,11.53,2.54
12,606,60600,car,898.598,1007.409,-2.748,0.272,3.043,11.53,2.54
12,607,60700,car,898.323,1007.439,-2.735,0.274,3.042,11.53,2.54
12,608,60800,car,898.05,1007.47,-2.731,0.278,3.04,11.53,2.54
12,609,60900,car,897.777,1007.501,-2.73,0.282,3.039,11.53,2.54
13,417,41700,car,1011.698,1005.526,-6.105,0.613,3.041,4.23,1.73
13,418,41800,car,1011.087,1005.585,-6.107,0.6,3.044,4.23,1.73
13,419,41900,car,1010.476,1005.642,-6.103,0.585,3.046,4.23,1.73
13,420,42000,car,1009.865,1005.697,-6.092,0.569,3.049,4.23,1.73
13,421,42100,car,1009.256,1005.751,-6.077,0.55,3.051,4.23,1.73
13,422,42200,car,1008.648,1005.802,-6.059,0.531,3.054,4.23,1.73
13,423,42300,car,1008.041,1005.851,-6.041,0.511,3.057,4.23,1.73
13,424,42400,car,1007.437,1005.898,-6.022,0.49,3.06,4.23,1.73
13,425,42500,car,1006.834,1005.943,-6.005,0.469,3.064,4.23,1.73
13,426,42600,car,1006.233,1005.986,-5.991,0.448,3.067,4.23,1.73
13,427,42700,car,1005.634,1006.027,-5.978,0.428,3.07,4.23,1.73
13,428,42800,car,1005.036,1006.065,-5.967,0.409,3.073,4.23,1.73
13,429,42900,car,1004.439,1006.103,-5.958,0.391,3.076,4.23,1.73
13,430,43000,car,1003.843,1006.138,-5.95,0.374,3.079,4.23,1.73
13,431,43100,car,1003.248,1006.172,-5.943,0.359,3.081,4.23,1.73
13,432,43200,car,1002.653,1006.205,-5.936,0.344,3.084,4.23,1.73
13,433,43300,car,1002.059,1006.237,-5.929,0.331,3.086,4.23,1.73
13,434,43400,car,1001.466,1006.268,-5.922,0.32,3.088,4.23,1.73
13,435,43500,car,1000.874,1006.298,-5.914,0.31,3.089,4.23,1.73
13,436,43600,car,1000.283,1006.327,-5.904,0.3,3.091,4.23,1.73
13,437,43700,car,999.692,1006.355,-5.893,0.292,3.092,4.23,1.73
13,438,43800,car,999.103,1006.383,-5.88,0.285,3.093,4.23,1.73
13,439,43900,car,998.515,1006.41,-5.865,0.278,3.094,4.23,1.73
13,440,44000,car,997.928,1006.437,-5.847,0.272,3.095,4.23,1.73
13,441,44100,car,997.343,1006.463,-5.827,0.266,3.096,4.23,1.73
13,442,44200,car,996.761,1006.488,-5.804,0.26,3.097,4.23,1.73
13,443,44300,car,996.18,1006.513,-5.78,0.254,3.098,4.23,1.73
13,444,44400,car,995.602,1006.537,-5.754,0.248,3.099,4.23,1.73
13,445,44500,car,995.027,1006.561,-5.727,0.241,3.099,4.23,1.73
13,446,44600,car,994.454,1006.584,-5.7,0.235,3.1,4.23,1.73
13,447,44700,car,993.884,1006.606,-5.673,0.228,3.101,4.23,1.73
13,448,44800,car,993.317,1006.627,-5.647,0.22,3.103,4.23,1.73
13,449,44900,car,992.752,1006.648,-5.622,0.213,3.104,4.23,1.73
13,450,45000,car,992.189,1006.668,-5.599,0.205,3.105,4.23,1.73
13,451,45100,car,991.63,1006.686,-5.577,0.196,3.106,4.23,1.73
13,452,45200,car,991.072,1006.704,-5.556,0.188,3.108,4.23,1.73
13,453,45300,car,990.516,1006.721,-5.537,0.179,3.109,4.23,1.73
13,454,45400,car,989.962,1006.737,-5.518,0.17,3.111,4.23,1.73
13,455,45500,car,989.411,1006.752,-5.5,0.162,3.112,4.23,1.73
13,456,45600,car,988.861,1006.767,-5.482,0.153,3.114,4.23,1.73
13,457,45700,car,988.312,1006.78,-5.464,0.145,3.115,4.23,1.73
13,458,45800,car,987.766,1006.793,-5.447,0.137,3.116,4.23,1.73
13,459,45900,car,987.221,1006.805,-5.429,0.129,3.118,4.23,1.73
13,460,46000,car,986.678,1006.816,-5.41,0.122,3.119,4.23,1.73
13,461,46100,car,986.137,1006.827,-5.392,0.115,3.12,4.23,1.73
13,462,46200,car,985.598,1006.836,-5.374,0.108,3.122,4.23,1.73
13,463,46300,car,985.06,1006.846,-5.355,0.101,3.123,4.23,1.73
13,464,46400,car,984.525,1006.854,-5.335,0.094,3.124,4.23,1.73
13,465,46500,car,983.991,1006.862,-5.316,0.087,3.125,4.23,1.73
13,466,46600,car,983.46,1006.869,-5.296,0.08,3.126,4.23,1.73
13,467,46700,car,982.93,1006.876,-5.276,0.073,3.128,4.23,1.73
13,468,46800,car,982.402,1006.881,-5.257,0.065,3.129,4.23,1.73
13,469,46900,car,981.877,1006.886,-5.239,0.057,3.131,4.23,1.73
13,470,47000,car,981.353,1006.889,-5.222,0.047,3.133,4.23,1.73
13,471,47100,car,980.831,1006.891,-5.207,0.037,3.135,4.23,1.73
13,472,47200,car,980.31,1006.892,-5.194,0.026,3.137,4.23,1.73
13,473,47300,car,979.79,1006.892,-5.183,0.014,3.139,4.23,1.73
13,474,47400,car,979.272,1006.89,-5.175,0.001,3.141,4.23,1.73
13,475,47500,car,978.755,1006.887,-5.168,-0.013,-3.139,4.23,1.73
13,476,47600,car,978.238,1006.882,-5.163,-0.028,-3.136,4.23,1.73
13,477,47700,car,977.722,1006.875,-5.159,-0.044,-3.133,4.23,1.73
13,478,47800,car,977.206,1006.866,-5.156,-0.06,-3.13,4.23,1.73
13,479,47900,car,976.69,1006.856,-5.154,-0.076,-3.127,4.23,1.73
13,480,48000,car,976.175,1006.845,-5.151,-0.093,-3.124,4.23,1.73
13,481,48100,car,975.66,1006.831,-5.148,-0.11,-3.12,4.23,1.73
13,482,48200,car,975.145,1006.816,-5.143,-0.126,-3.117,4.23,1.73
13,483,48300,car,974.631,1006.799,-5.137,-0.142,-3.114,4.23,1.73
13,484,48400,car,974.117,1006.781,-5.13,-0.158,-3.111,4.23,1.73
13,485,48500,car,973.605,1006.762,-5.119,-0.172,-3.108,4.23,1.73
13,486,48600,car,973.093,1006.741,-5.107,-0.186,-3.105,4.23,1.73
13,487,48700,car,972.582,1006.719,-5.092,-0.198,-3.103,4.23,1.73
13,488,48800,car,972.073,1006.696,-5.075,-0.21,-3.1,4.23,1.73
13,489,48900,car,971.566,1006.673,-5.056,-0.22,-3.098,4.23,1.73
13,490,49000,car,971.06,1006.648,-5.034,-0.23,-3.096,4.23,1.73
13,491,49100,car,970.557,1006.622,-5.01,-0.239,-3.094,4.23,1.73
13,492,49200,car,970.056,1006.596,-4.984,-0.247,-3.092,4.23,1.73
13,493,49300,car,969.558,1006.569,-4.955,-0.255,-3.09,4.23,1.73
13,494,49400,car,969.062,1006.541,-4.924,-0.262,-3.088,4.23,1.73
13,495,49500,car,968.57,1006.513,-4.891,-0.27,-3.086,4.23,1.73
13,496,49600,car,968.081,1006.483,-4.857,-0.277,-3.085,4.23,1.73
13,497,49700,car,967.596,1006.453,-4.821,-0.285,-3.083,4.23,1.73
13,498,49800,car,967.114,1006.422,-4.784,-0.292,-3.081,4.23,1.73
13,499,49900,car,966.635,1006.39,-4.747,-0.3,-3.078,4.23,1.73
13,500,50000,car,966.161,1006.357,-4.709,-0.308,-3.076,4.23,1.73
13,501,50100,car,965.69,1006.324,-4.672,-0.315,-3.074,4.23,1.73
13,502,50200,car,965.223,1006.29,-4.636,-0.323,-3.072,4.23,1.73
13,503,50300,car,964.76,1006.255,-4.6,-0.33,-3.07,4.23,1.73
13,504,50400,car,964.3,1006.219,-4.565,-0.336,-3.068,4.23,1.73
13,505,50500,car,963.844,1006.183,-4.531,-0.342,-3.066,4.23,1.73
13,506,50600,car,963.391,1006.147,-4.497,-0.348,-3.064,4.23,1.73
13,507,50700,car,962.941,1006.11,-4.465,-0.352,-3.063,4.23,1.73
13,508,50800,car,962.495,1006.073,-4.432,-0.355,-3.062,4.23,1.73
13,509,50900,car,962.052,1006.036,-4.4,-0.358,-3.06,4.23,1.73
13,510,51000,car,961.612,1005.999,-4.368,-0.359,-3.06,4.23,1.73
13,511,51100,car,961.175,1005.962,-4.337,-0.36,-3.059,4.23,1.73
13,512,51200,car,960.741,1005.926,-4.308,-0.359,-3.058,4.23,1.73
13,513,51300,car,960.311,1005.89,-4.281,-0.358,-3.058,4.23,1.73
13,514,51400,car,959.882,1005.854,-4.257,-0.356,-3.058,4.23,1.73
13,515,51500,car,959.457,1005.819,-4.238,-0.353,-3.058,4.23,1.73
13,516,51600,car,959.033,1005.784,-4.224,-0.351,-3.059,4.23,1.73
13,517,51700,car,958.61,1005.749,-4.218,-0.348,-3.059,4.23,1.73
13,518,51800,car,958.188,1005.716,-4.22,-0.345,-3.06,4.23,1.73
13,519,51900,car,957.766,1005.682,-4.232,-0.342,-3.061,4.23,1.73
13,520,52000,car,957.343,1005.649,-4.253,-0.34,-3.062,4.23,1.73
13,521,52100,car,956.918,1005.616,-4.284,-0.338,-3.063,4.23,1.73
13,522,52200,car,956.489,1005.584,-4.325,-0.336,-3.064,4.23,1.73
13,523,52300,car,956.056,1005.552,-4.375,-0.334,-3.065,4.23,1.73
13,524,52400,car,955.619,1005.521,-4.432,-0.332,-3.067,4.23,1.73
13,525,52500,car,955.176,1005.49,-4.495,-0.329,-3.068,4.23,1.73
13,526,52600,car,954.726,1005.459,-4.562,-0.326,-3.07,4.23,1.73
13,527,52700,car,954.269,1005.428,-4.631,-0.323,-3.072,4.23,1.73
13,528,52800,car,953.806,1005.398,-4.699,-0.318,-3.074,4.23,1.73
13,529,52900,car,953.336,1005.369,-4.764,-0.313,-3.076,4.23,1.73
13,530,53000,car,952.86,1005.341,-4.824,-0.307,-3.078,4.23,1.73
13,531,53100,car,952.377,1005.313,-4.878,-0.299,-3.08,4.23,1.73
13,532,53200,car,951.889,1005.286,-4.926,-0.291,-3.083,4.23,1.73
13,533,53300,car,951.396,1005.26,-4.967,-0.281,-3.085,4.23,1.73
13,534,53400,car,950.9,1005.234,-5.003,-0.272,-3.087,4.23,1.73
13,535,53500,car,950.399,1005.21,-5.034,-0.262,-3.09,4.23,1.73
13,536,53600,car,949.895,1005.187,-5.062,-0.252,-3.092,4.23,1.73
13,537,53700,car,949.389,1005.164,-5.089,-0.242,-3.094,4.23,1.73
13,538,53800,car,948.88,1005.143,-5.115,-0.233,-3.096,4.23,1.73
13,539,53900,car,948.369,1005.122,-5.143,-0.224,-3.098,4.23,1.73
13,540,54000,car,947.854,1005.102,-5.173,-0.216,-3.1,4.23,1.73
13,541,54100,car,947.337,1005.082,-5.206,-0.209,-3.101,4.23,1.73
13,542,54200,car,946.816,1005.063,-5.243,-0.202,-3.103,4.23,1.73
13,543,54300,car,946.292,1005.045,-5.282,-0.196,-3.105,4.23,1.73
13,544,54400,car,945.763,1005.027,-5.323,-0.189,-3.106,4.23,1.73
13,545,54500,car,945.231,1005.01,-5.365,-0.183,-3.107,4.23,1.73
13,546,54600,car,944.694,1004.994,-5.406,-0.177,-3.109,4.23,1.73
13,547,54700,car,944.154,1004.978,-5.442,-0.17,-3.11,4.23,1.73
13,548,54800,car,943.61,1004.963,-5.473,-0.162,-3.112,4.23,1.73
13,549,54900,car,943.062,1004.949,-5.497,-0.154,-3.114,4.23,1.73
13,550,55000,car,942.512,1004.936,-5.512,-0.145,-3.115,4.23,1.73
